"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"51","Matt Bullard",0.927805839209228,-0.787832802359859,0,1998,81.6918119238606,51.8658283402392,61.329309674705,38.1806120697873,26.6198203522246,23.9522932546196,27.0724312638978,36.7965658485822,50.4962008378865,19.1873720149908,34.7023746730964,52.083716973683,61.7975297512752,18.5200332618562,74.0066413371867,4.43415432801822,6.95522388059702,2.17910447761194,0.895522388059702,0.358208955223881,0.462686567164179,10.2421951813238,0.0373134328358209,0.0298507462686567,0.00746268656716418,0.581,16.2458461843803,4.68130516113643,0.166146841673504,1.53846153846154,0.069
"52","Scott Burrell",-0.337968292915152,-0.181593844243729,0,1998,62.290187301194,41.6046379285744,58.5420875802387,29.5465356428725,30.7943835717767,21.7361057789381,47.5328926895453,41.98344186392,43.1112031476496,26.7916652176181,39.7942798372207,56.2944714332202,53.5354386093507,54.0976361506961,52.3227191444524,13.4303103644647,5.2,2.475,0.8125,0.4625,0.8,12.8142263417348,0.04625,0.01875,0.0275,0.516,1.19928073831497,-0.547813340363821,-0.0541704493665094,1.3,0.171
"53","Willie Burton",0.690758160591416,-2.42106034978676,0,1998,47.92711575714,41.3504268066256,55.9649221050194,10.332624138203,5.49483689122449,1.95946148442885,7.38432621811389,19.4190963043097,31.4102298612549,49.2365265713785,6.37152230387513,35.5885897376298,41.9790182978347,19.2126830520795,51.5433785562196,63.2879413439636,2.07692307692308,0.692307692307692,0.0769230769230769,0.153846153846154,0.153846153846154,0.111357065672827,0.0153846153846154,0.00769230769230769,0.00769230769230769,0.514,-0.114044953855314,-0.640457835863056,-0.81415695925622,1,0.571
"54","Mitchell Butler",-0.917940049198042,-2.21486314607452,0,1998,36.6920907075351,29.0864545094737,53.8983822359561,9.95376969917982,13.2961943676819,26.6119514615842,26.154062124412,4.32801822323462,67.8256367778008,40.8319218114207,6.98359401729836,28.0412347171215,24.3138095130698,37.6941481164062,19.4384812805233,18.8430381548975,2.05555555555556,1.22222222222222,1,0,0.444444444444444,0.165681172794479,0.00555555555555556,-0.0111111111111111,0.0166666666666667,0.36,-1.07202996923688,-5.30423093919877,-1.34846413271352,2.25,0.213
"55","Jason Caffey",0.0865225797369555,-0.476293910634845,0,1998,40.9791088977934,55.2368628286357,36.095362104743,39.555872682834,49.7428111349881,22.0824979595551,16.6829262979698,29.7337080320887,17.8949797355264,2.20550063554789,42.5492659040083,48.8750697317651,49.9362017636843,42.1018097579364,56.6750029512196,50.8777761958998,7.2875,4.3,0.8375,0.25,0.3125,14.7299707547778,0.03375,0.015,0.02,0.526,-0.691343323078959,7.7156303466285,-15.9692826542703,0.638095238095238,0.429
"56","Michael Cage",0.366671493308181,-0.926943716941737,0,1998,46.6052130745418,51.088699104705,43.2035916616788,5.40918264714569,46.4701534127594,12.1722180482782,33.2178388412231,46.2384365327212,45.4739931752906,30.1492240158945,31.6158281485081,47.3882423417162,48.1259462124523,39.1711553110025,58.9650400710042,50.7638809794989,1.34177215189873,3.89873417721519,0.40506329113924,0.556962025316456,0.569620253164557,8.92038645805414,0.0316455696202532,0.0139240506329114,0.0177215189873418,0.531,-0.345671661539479,3.95316663528053,-6.43847087776866,1.39130434782609,0.429
"57","Adrian Caldwell",-3.46978421088345,-3.19620277782471,0,1998,57.2427067729303,43.9248744112657,60.149833154598,0.455580865603645,0.227790432801822,1.48063781321185,1.70842824601367,4.21412300683371,1.70842824601367,43.6054683633559,1.27281750405399,25.1866486913672,35.6531495974199,8.70823170829937,0.455580865603645,1.59453302961276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58","Marcus Camby",-1.36745751792824,1.92288551769965,0,1998,40.8652136813925,0.870023284684923,29.5447032022598,60.3024467141724,69.6241655052555,38.5408317160768,60.8486058036079,100,25.8931270341191,45.1460932132914,49.3954942597072,34.2679824940064,25.2015317053996,47.9038623726628,30.4948430169772,37.098021070615,12.1428571428571,7.3968253968254,1.76190476190476,3.65079365079365,1.07936507936508,18.6678345940105,0.0142857142857143,-0.00952380952380952,0.0238095238095238,0.448,-0.691343323078959,-42.7417573098314,-30.2185248382098,0.828358208955224,0.327
"59","Elden Campbell",0.334659704744701,1.13791827788637,0,1998,59.4227181459185,30.7721867866122,37.2969797005911,52.1479912265659,59.5970719489339,25.6389786537182,25.3484664984555,64.1712059687696,19.2443119918608,20.9057700585495,54.7891969962944,62.3411277950816,60.8223009089064,56.2650722171686,57.2924636781378,61.6580296127563,10.0740740740741,5.61728395061728,0.962962962962963,1.25925925925926,0.432098765432099,22.0605285853387,0.0580246913580247,0.0283950617283951,0.0296296296296296,0.527,0.308656676921041,-4.58506449223505,-14.3114733388023,0.678260869565217,0.548
"60","Antoine Carr",-0.15267789091716,-1.30721789844573,0,1998,57.1288115565294,38.1878400498101,70.3590346504738,32.5138401116223,23.581039982615,19.9650390418479,7.8573177157889,53.7087298657567,31.296334644854,6.39898193428945,26.6731799512636,41.1303941746506,46.169952986187,24.7620153326755,50.9259178293015,33.1277050113895,5.72727272727273,1.98484848484848,0.727272727272727,0.803030303030303,0.166666666666667,6.53870935948892,0.0227272727272727,0.0121212121212121,0.0106060606060606,0.513,0,-1.74573305462442,4.03305149940754,1,0.302
"61","Chris Carr",-0.586985591947163,-0.952177638200227,0,1998,23.9837681695657,35.1763008630233,78.2579821473582,51.5867020051004,36.7737643556301,37.6334346683199,17.992539759596,26.7580644221638,39.862425382877,3.51575957324004,26.3489636012703,40.3693869347283,47.858345395038,19.4074864885849,49.5950270856378,19.9416998861048,9.88235294117647,3.03921568627451,1.66666666666667,0.215686274509804,0.333333333333333,6.41573308984933,0.0215686274509804,0.0137254901960784,0.00784313725490196,0.509,-3.89530101551388,-2.72073305462442,11.2022050861362,1.23188405797101,0.219
"62","Sam Cassell",0.0549670615998053,4.3388305598725,0,1998,11.0610621029925,19.7855858662492,100,81.7255813069456,37.0041669906816,87.1172651497701,78.0087215936202,30.8731306328612,67.62049451848,15.7346328400772,77.3588501721871,81.0659476546883,85.984641060917,45.8101714174021,60.5416471740433,51.6458570615034,19.6133333333333,3.04,8.04,0.266666666666667,1.61333333333333,38.2073719927803,0.110666666666667,0.088,0.0226666666666667,0.533,-12.6137329231583,-11.1597192823873,63.4528684714247,2.24163568773234,0.439
"63","Kelvin Cato",0.0752344201986487,-0.483424318686569,0,1998,37.8586994818651,23.5852337439537,43.9151847690453,21.8908619779191,41.068551248849,8.53601163293774,22.6432638994721,64.5497993784614,14.2446205689113,28.6388752077818,32.4247960842934,51.1497511643948,43.3583804264807,53.3883424138053,44.643208478526,61.4816343963554,3.81081081081081,3.40540540540541,0.310810810810811,1.27027027027027,0.391891891891892,9.22582109269243,0.0364864864864865,0.00945945945945946,0.027027027027027,0.496,-1.03701498461844,-8.21995590875422,-5.85580165891897,0.522727272727273,0.546
"64","Duane Causwell",-0.763995618646425,-1.80900985377872,0,1998,57.0149163401285,30.1302747047305,46.6203639112264,12.0429711035603,32.9433833356153,3.37457572235285,8.8575524252734,51.6797737620754,5.7637882239249,35.823018387689,12.4252920686198,33.6847521129981,28.1912604546178,40.8385233251604,29.3437580612017,30.9928815489749,2.40540540540541,2.67567567567568,0.135135135135135,0.72972972972973,0.189189189189189,1.15023975484226,0.0135135135135135,-0.00540540540540541,0.0189189189189189,0.443,0,-4.839062282651,-4.10400674505514,0.277777777777778,0.292
"65","Cedric Ceballos",0.261255137320603,0.568175434881323,0,1998,25.6742610029691,63.4590506208773,61.9697927134675,57.1953258494652,52.904444038117,32.252159235115,41.3329991029808,35.7557437536745,26.6307724166494,33.1663916585523,30.4926988155949,63.2806866749026,64.1186041009956,50.4223230099734,68.6709455707659,39.9495301822323,11.4042553191489,4.70212765957447,1.27659574468085,0.340425531914894,0.702127659574468,8.3595434378064,0.0595744680851064,0.0340425531914894,0.025531914893617,0.56,-3.19701630776356,20.5718372189372,0.457270075654003,0.833333333333333,0.349
"66","Tom Chambers",7.26899632156778,-0.363083974718101,0,1998,56.9010211237275,47.0743375353853,62.6709782617854,33.8994107601745,24.2009790626262,1.36674259681093,87.5679948218131,4.1002277904328,1.59453302961276,100,1.73069756152454,78.2776254009576,35.539254381019,8.59433649189846,100,80.9083143507973,6,2,0,0,2,0.00293226185669841,0.1,0,0,1.042,0,1.05925702735616,0.530307173457297,0,1
"67","Rex Chapman",0.555245409537908,1.55408457343651,0,1998,77.9691493449221,15.3661624068804,76.3779320637591,71.9837437595546,31.2523743278386,54.4813506097413,59.2633128534285,25.3709459420096,56.5624352868089,34.7813100183126,52.2988721797254,65.6248854895033,64.8251174440773,57.7343264489539,54.2710706150342,16.0338838268793,15.9117647058824,2.54411764705882,2.98529411764706,0.205882352941176,1.04411764705882,20.6275741054253,0.0661764705882353,0.0352941176470588,0.0308823529411765,0.521,12.5421132612219,-15.0746086776393,8.63072071825724,1.75,0.196
"68","Calbert Cheaney",-0.796749982072852,1.37149095636416,0,1998,25.4619648003538,33.4654111486538,34.3586590098745,62.1374029571199,47.1005397237584,43.0384431816471,64.4183784345032,40.9785567797245,53.9099510967392,10.4415523084616,60.1195996962259,58.3950072056157,54.3716262564642,57.1809967361852,40.9563700435906,19.8278046697039,12.8048780487805,3.95121951219512,2.10975609756098,0.439024390243902,1.17073170731707,25.3724932188065,0.05,0.0195121951219512,0.0304878048780488,0.488,-3.32159806159241,-3.12873930674297,-18.8869788533406,1.66346153846154,0.219
"69","Pete Chilcutt",0.227813993588943,-0.664340353947493,0,1998,73.7007893379096,28.031035677753,45.9891960651074,28.2953022209809,44.8888038418639,31.8710832804625,37.0769839368732,41.7150530101914,54.4039038336929,14.6981266891761,40.9109185091793,42.5442456553709,49.179478617899,22.7115438520748,56.5611077348187,12.3003986332574,4.9390243902439,3.73170731707317,1.26829268292683,0.451219512195122,0.646341463414634,13.6573028237585,0.024390243902439,0.0146341463414634,0.00975609756097561,0.526,9.01268399986768,-5.81007036771998,-4.35693838300975,1.67741935483871,0.164
"70","Chris Childs",0.240207901538535,0.402088925374868,0,1998,26.2037574829017,32.5422510424564,78.5241017744287,35.5755612570594,29.8024458826185,63.3441415435583,48.7801752763542,12.8257519705911,73.6012199755924,7.08839586279276,37.2443853228334,60.3771463027124,54.9290526332548,60.5648841214016,55.781767146586,41.1933371298405,6.30882352941176,2.38235294117647,3.94117647058824,0.0882352941176471,0.823529411764706,11.7410669077758,0.0544117647058824,0.0205882352941176,0.0338235294117647,0.524,-3.10343455393471,-3.57018684795299,11.3593519278097,2.60194174757282,0.356
"71","Doug Christie",-0.176362756151235,3.11414181097132,0,1998,20.012503641937,40.2091981266606,90.2105450698844,73.8042451941244,56.6583266548557,61.1151909071082,96.3604118931054,51.8079056231478,40.2581988207213,39.5240368759731,73.1401637071895,59.2903094302378,62.5511574286919,43.0602690046972,58.4614745604869,33.7909310933941,16.5,5.17948717948718,3.61538461538462,0.730769230769231,2.43589743589744,34.5701608741675,0.0512820512820513,0.0307692307692308,0.0205128205128205,0.53,-6.03920009262016,-1.04781554994792,30.788222860268,1.23684210526316,0.305
"72","Keith Closs",-0.334426342202342,-1.40441938802895,0,1998,56.7871259073266,31.5015202171889,40.590575997295,23.2450133997215,35.7291376919883,9.07117615038385,9.99348434375366,66.6209918958516,13.5411058190101,44.1506440432856,24.5652596456068,30.9969398174791,36.7960972320624,20.6218488277231,39.0739291444961,43.629555808656,4,2.89655172413793,0.327586206896552,1.39655172413793,0.206896551724138,5.5934523950887,0.0103448275862069,0.00172413793103448,0.00862068965517241,0.482,0,-4.42389766863771,-10.6141738218941,0.5,0.372
"73","Derrick Coleman",-0.772932109665509,3.00533820513474,0,1998,16.829722108312,5.12520050625981,81.3468395792849,76.448238656585,81.6555904711275,47.6500432526598,46.1188387983416,62.2540677462512,28.5263001003755,37.2312684194947,51.9868357074093,68.60795698535,62.3849818864748,72.7779743094244,45.9740992221897,52.8181235763098,17.6271186440678,9.94915254237288,2.45762711864407,1.15254237288136,0.779661016949153,20.520131376612,0.0745762711864407,0.0305084745762712,0.0457627118644068,0.5,-7.90582283086898,-31.8146729815575,14.5270524109015,0.923566878980892,0.451
"74","Bimbo Coles",-1.09930172505135,-0.258874197963102,0,1998,18.6875500222131,7.90827500729877,80.3645514412089,43.3820352139089,28.5722324847344,69.009600701663,55.1921140685429,29.0996298171884,77.209299620039,24.479130353115,28.9449616569533,36.9914558852294,31.4024196935531,40.5833784048882,29.6195331389172,16.8735051252847,7.9811320754717,2.32075471698113,4.67924528301887,0.245283018867925,0.962264150943396,7.54769042473427,0.0169811320754717,-0.00188679245283019,0.0188679245283019,0.444,-6.70728470775032,-26.049536288652,13.3015156321211,2.78651685393258,0.201
"75","James Collins",-0.4232954256772,-2.70967451395341,0,1998,64.1299629631154,31.3778989993183,50.3648349048288,13.346020898935,4.53299085465489,2.89669605574986,13.5314498544447,17.3900340609135,8.64671774694554,47.5302069921759,8.59887907535574,25.0727534749663,35.4253591646181,8.48044127549755,38.9600339280952,25.0530324601367,2.56521739130435,0.608695652173913,0.130434782608696,0.130434782608696,0.260869565217391,0.337402805013757,0,0,0,0.482,2.08656676921041,-4.45800202126725,-2.29384978579892,0.375,0.255
"76","Marty Conlon",1.16878393361457,-0.917002898423731,0,1998,56.6732306909257,40.0692894328934,57.9016171025355,27.9803011154784,31.5182593767827,18.5385674891958,29.3806091838132,31.3669901951075,34.7937649428641,47.2262062112733,10.0594617255004,55.5404211798615,56.6234015201065,45.4578666457599,63.3173238777714,70.1373861047836,4.88888888888889,2.55555555555556,0.666666666666667,0.277777777777778,0.5,0.602336852711968,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.541,0,-1.13903215195912,-0.345242183939475,1.09090909090909,0.71
"77","Tyrone Corbin",-0.331423974492138,1.66089650505241,0,1998,59.666020493078,27.553873469651,74.255091016963,52.9409191724363,52.0496985478279,44.5574775137088,69.8393460585259,12.944746089514,62.7195191839998,15.8495772272212,57.7616860749934,66.649744699356,65.6782425164462,61.2101896423768,47.209020676026,13.3164151480638,10.2025316455696,4.58227848101266,2.18987341772152,0.0886075949367089,1.32911392405063,23.8178973465559,0.069620253164557,0.0367088607594937,0.0341772151898734,0.502,0.328295722933406,-6.28512071108431,6.93165910126699,2.01162790697674,0.171
"78","James Cotton",-0.0531894625830226,-3.05628589688118,0,1998,34.7382900659367,44.0418167379693,64.9301386636515,14.3197583636716,5.06775232231809,1.25284738041002,5.2002467383923,15.5308507477469,1.48063781321185,51.99527545769,4.37508596530997,17.769048393845,24.1999142966689,8.36654605909663,38.5703636339788,50.649985763098,2.66666666666667,0.666666666666667,0,0.111111111111111,0.111111111111111,0.0345588004539456,-0.0111111111111111,-0.0111111111111111,0,0.481,-1.38268664615792,0.010684732527337,1.38738228055783,0,0.429
"79","Chris Crawford",0.705873088572433,-1.9522251569533,0,1998,48.8983298132249,29.2064760118657,74.6169684467027,21.6711863948129,9.90584915000597,6.07880525197717,16.1021696105157,22.4422972169951,13.4272106026092,41.6541171011558,16.0093990644291,40.9789293849658,49.8223065472834,18.6539442058426,61.3689724071896,66.1234339407745,3.75,1.025,0.225,0.175,0.3,1.9445643581488,0.0225,0.015,0.0075,0.536,-0.0380149846184381,-5.28274903644558,7.01444389754808,0.5,0.618
"80","Austin Croshere",-1.20453930856711,-2.30493268099115,0,1998,41.821723357997,27.3203799953316,50.2509396884279,16.0186312219272,20.2291195629132,8.40732201971996,18.6933216900729,23.7043942983826,17.4194370549724,40.7046718941651,8.91719854563702,24.9588582585654,20.8374030849729,35.4118952159052,24.7810632260547,12.1552534168565,2.92307692307692,1.73076923076923,0.307692307692308,0.192307692307692,0.346153846153846,0.452858521148503,0,-0.0153846153846154,0.0153846153846154,0.412,-0.489731600013232,-6.30511850150026,-2.29384978579892,0.615384615384615,0.163
"81","John Crotty",-0.210673630182307,-2.14591342868398,0,1998,38.4118914829772,21.3988240863151,74.5017995611215,21.4569354458967,13.4385558906507,47.372239492994,22.3902005111162,7.36046883689748,49.0515634706979,38.9103919997997,10.4323258762227,20.9062089878881,20.723507868572,27.3122891339924,32.0656569852089,44.3865318906606,3.69230769230769,1.23076923076923,2.42307692307692,0.0384615384615385,0.384615384615385,0.642100185242359,-0.00384615384615385,-0.0153846153846154,0.0115384615384615,0.457,-0.913433230789588,-9.89600404253449,7.00922194877404,1.5,0.378
"82","Terry Cummings",-0.54591300705441,-0.631191213817013,0,1998,46.4913178581409,40.3331292072903,45.2670318147919,35.6929133481892,45.9945366589223,17.3639227515504,29.7529595767021,18.0238845362149,28.3906057763756,2.6848794703915,36.4652094451961,50.0152027812295,46.2920584830754,44.3384250563032,44.5293132621251,20.5958855353075,6.31081081081081,3.82432432432432,0.635135135135135,0.135135135135135,0.513513513513513,11.1831161216832,0.0351351351351351,0.0121621621621622,0.0216216216216216,0.496,-0.345671661539479,-1.0126246594604,-4.98294850059246,0.92156862745098,0.229
