"","Player","Eff","Vol","allstar","Yr","x3PAVG","x2PAVG","xFTAVG","PTS","TRB","AST","STL","BLK","ASTtTOV","SPBtPFR","PER","WS","OWS","DWS","TS","FTr","orig.PTS","orig.TRB","orig.AST","orig.BLK","orig.STL","orig.adj.PER","orig.WS.G","orig.OWS.G","orig.DWS.G","orig.TS.","orig.x3PAVG","orig.x2PAVG","orig.xFTAVG","orig.AST.TOV","orig.FTr"
"259","Jon Sundvold",-0.664384940832423,-1.91737215764683,0,1985,58.2794945840525,18.5209721070717,54.9836113836654,26.1422364017053,8.67378393101524,46.2707465478964,26.6018994165398,4.96691750781062,69.0910385238433,14.6768963549047,27.2673028529682,24.6837881480839,27.7969386338393,15.7116706706195,43.1525735294118,6.5125,5.47945205479452,0.958904109589041,2.82191780821918,0.0136986301369863,0.493150684931507,7.05094129607787,0.00273972602739726,-0.00684931506849315,0.00958904109589041,0.47,1.27654825080277,-22.7114000900506,4.67006161699025,2.42352941176471,0.148
"260","Dane Suttle",-0.492840030906998,-3.05431841141933,0,1985,35.491811571025,50.207130890314,45.0035843777616,9.64082941772619,3.63436590688652,5.57713713268032,7.03082133058985,0.9375,59.6078958691911,49.3576388888889,3.4929043599793,21.5651371308017,34.9028716216216,0.78125,52.9963235294118,6.975,2.33333333333333,0.5,0.333333333333333,0,0.166666666666667,0.0176481364233856,0,0,0,0.504,-0.282406624978874,0.0151359086171061,0.530307173457297,2,0.154
"261","Terry Teagle",0.0848363138291064,-1.30128383682332,0,1985,56.5342636599191,57.7188180109653,40.0504218506948,38.6056407775935,23.3136532377257,12.5605242653606,34.5073363707623,26.047018588137,28.0045180722892,46.8452380952381,9.7932140420664,46.7222661744023,65.8600788288288,8.07025142146411,83.6121323529412,21.21875,8.33333333333333,2.04761904761905,0.666666666666667,0.238095238095238,0.619047619047619,0.973591430472217,0.0333333333333333,0.0333333333333333,0.00476190476190476,0.574,0.870373500084502,5.62075632050626,-0.72962446449731,0.933333333333333,0.255
"262","Reggie Theus",-0.0285999586897876,1.93002000922345,0,1985,0.15625,53.8951547698994,87.6839943629379,66.4229538284189,40.4275315819356,77.9137911843277,60.6410751028807,24.6299342105263,62.7747836973768,13.1065548780488,70.2184451608367,62.4393299114953,73.4089691825972,19.0601679104478,77.5091911764706,42.05625,16.3536585365854,3.29268292682927,8,0.219512195121951,1.15853658536585,30.381517108095,0.0560975609756098,0.0451219512195122,0.0109756097560976,0.559,-5.71545174919723,2.24097378662935,49.5954380639869,2.13680781758958,0.376
"263","Peter Thibeaux",-0.438420835065739,-2.48554974793755,0,1985,28.5239595419176,44.6302296702361,27.4303755432645,20.9480071049979,13.7771812774576,5.42088713268032,9.88915113370451,32.9970760233918,11.2300989672978,18.911476355248,14.4345801982062,26.9329393149665,39.0768249867515,4.16863293824993,58.9613970588235,36.725,4.52941176470588,1.35294117647059,0.333333333333333,0.333333333333333,0.215686274509804,2.35753031505806,0.00588235294117647,0.00196078431372549,0.00196078431372549,0.515,-0.564813249957749,-2.26556413640821,-6.22070968918056,0.5,0.344
"264","David Thirdkill",0.290624331870542,-2.78665670633409,0,1985,35.335561571025,52.4738310884391,33.0531750976905,12.1196678643818,8.46213560189676,2.67642475512021,14.2180355509831,19.7797880116959,5.05559226702729,45.5050505050505,5.49498637733855,21.4088871308017,28.8579204204204,9.33716832504146,74.3474264705882,56.5625,2.83333333333333,0.944444444444444,0.222222222222222,0.166666666666667,0.277777777777778,0.163738916082006,0,-0.00555555555555556,0.00555555555555556,0.55,-0.282406624978874,1.56366905156941,-2.96108185215568,0.285714285714286,0.5
"265","Isiah Thomas",0.0635393604430853,6.45361822295099,1,1985,8.00041165874049,14.6183095642644,81.5993112081907,78.8427994629049,50.9812461082971,100,88.1711454681705,31.3688203920295,88.7365141740092,31.63344478738,91.1387241533546,88.9646168672188,89.7666416416416,73.1348466003317,64.2095588235294,37.65625,21.2345679012346,4.45679012345679,13.8641975308642,0.308641975308642,2.30864197530864,47.6054006279949,0.138271604938272,0.0925925925925926,0.0444444444444444,0.529,-2.87094862261281,-29.4920605436345,36.5577182572236,3.71854304635762,0.35
"266","Jim Thomas",-0.484479563083437,0.316018802246259,0,1985,5.05413850072289,45.6669644000579,65.083429159075,50.2544568822554,39.8431437924345,47.5800033392698,51.0288065843621,8.99945175438596,54.8454108144683,11.0673076923077,49.7544047942321,54.5741033755274,58.0489864864865,41.5974813432836,66.764705882353,33.3625,11.0625,3.2625,2.925,0.0625,0.95,18.3522792402782,0.04375,0.0225,0.02125,0.534,-3.88107824911273,-1.87325320882495,11.0339392945037,1.78625954198473,0.322
"267","Bernard Thompson",-1.4313315494776,-2.26410826598265,0,1985,10.7793473672729,18.187404105081,48.3097239013969,15.0758448810561,12.9038960651992,17.7097820796293,29.6464240252494,19.9614369610467,47.2890797885419,29.4386598905814,14.9318866461656,25.2622604233712,29.5847171323866,17.1606216797369,35.5698529411765,18.525,3.33898305084746,1.28813559322034,0.88135593220339,0.169491525423729,0.525423728813559,2.56997987030865,0.00338983050847458,-0.00508474576271186,0.0101694915254237,0.42,-2.259252999831,-22.7946895535092,1.53783292316106,1.48571428571429,0.241
"268","LaSalle Thompson",0.653916270583238,2.61031421920949,0,1985,43.7096636001325,68.8435831516767,30.7091776953277,52.4211366103089,88.1821276702704,29.4674814846991,62.0396090534979,61.5350877192982,16.8122560965219,27.8663184116597,65.512616164937,66.0676038129052,62.529972808174,64.2630597014925,85.5422794117647,52.41875,11.7682926829268,10.4146341463415,1.58536585365854,1.5609756097561,1.19512195121951,26.9476347344841,0.0646341463414634,0.0280487804878049,0.0365853658536585,0.579,0,22.4216213740741,-4.36162018047579,0.643564356435644,0.453
"269","Mychal Thompson",0.235317254619757,2.99133044886587,0,1985,43.5534136001325,66.3356664701433,17.3371695393896,71.8274736986656,74.8146520368574,43.8896593240303,53.0651029457728,57.7740534088386,25.1750403748575,36.360393225504,71.3778218380792,72.0972366874967,68.3086725966473,67.2940971566219,75.5790441176471,46.0375,18.3670886075949,7.82278481012658,2.59493670886076,1.31645569620253,0.987341772151899,30.9958251512941,0.0772151898734177,0.0367088607594937,0.0392405063291139,0.554,0,18.0663328728004,-22.8300395588369,0.887445887445887,0.404
"270","Paul Thompson",-1.54114545226836,-0.45651472160316,0,1985,9.41837725555809,13.8248156277423,55.8952261769506,42.4913802585711,39.228767889309,29.6470681438203,60.0640248383304,40.8373612602936,44.9537576999728,42.6910317698508,22.9324965667875,40.0414944458796,30.4266064533922,51.3914007767286,40.3308823529412,10.0625,9.24489795918367,3.22448979591837,1.59183673469388,0.510204081632653,1.14285714285714,5.30093042240213,0.0224489795918367,-0.00408163265306122,0.026530612244898,0.455,-2.47219874936623,-30.7758912669385,5.05936204539241,1.36842105263158,0.19
"271","Otis Thorpe",1.29705661050359,0.624495217668131,0,1985,28.3677095419176,85.8556723191854,8.83912970811354,55.7527572166269,69.5713705909489,25.5068495753969,21.5271347736626,39.0570175438597,14.7206923568989,2.74080602134146,56.8478053820539,58.235630853144,66.348364370468,29.7014925373134,94.1819852941177,59.175,12.8292682926829,6.78048780487805,1.35365853658537,0.451219512195122,0.414634146341463,22.3754029955638,0.0487804878048781,0.0341463414634146,0.0158536585365854,0.62,-0.564813249957749,70.5274854654569,-42.6080193236715,0.593582887700535,0.542
"272","Sedale Threatt",-0.986218755491015,-1.18607445264614,0,1985,11.3481398285538,28.6026631747844,41.9578530889662,25.9245292002049,12.1255115800431,37.5403596909411,52.5546553497942,22.6918859649123,53.8674584702446,20.3274096063329,32.0774761024525,35.4908600905629,34.1704433091628,32.4790111940299,47.6746323529412,13.99375,5.4390243902439,1.20731707317073,2.13414634146341,0.195121951219512,0.975609756097561,9.34742390301752,0.0158536585365854,-0.00121951219512195,0.0170731707317073,0.489,-2.20894574953524,-12.5050376670717,-0.166177194421654,1.76767676767677,0.216
"273","Andrew Toney",2.40681559719321,1.81045879837764,0,1985,78.9272466711048,58.8172519196883,85.8793449425929,70.0061818881781,30.1562933005404,63.7018191069838,49.8860045561434,33.8639567669173,50.9036912957954,16.0881431956669,55.3584416943738,72.4823877335745,78.664333976834,42.0192563965885,86.0753676470588,43.1375,17.7857142857143,2.52857142857143,5.18571428571429,0.342857142857143,0.928571428571429,21.7409922577286,0.0785714285714286,0.0571428571428571,0.0214285714285714,0.582,9.30230437721819,7.49241250593658,45.1395232886701,1.62053571428571,0.388
"274","Linton Townes",-2.239909705787,-5.24684681100219,0,1985,43.3971636001325,42.5713690241965,44.8473343777616,7.72785378662245,9.61248181377304,0.3125,0.46875,0.78125,0.3125,0.3125,1.44562261234763,0.15625,0.15625,0.625,11.1305147058824,35.2,2,1,0,0,0,-0.00078161909567442,-0.1,-0.1,0,0.145,0,-2.99243204569145,0.530307173457297,0,0.333
"275","Kelly Tripucka",0.290655855018369,1.39601541610537,0,1985,55.0351616308116,22.380060022608,84.9321702503522,73.6814192924268,47.2168597345913,41.9771007042824,48.7817994762439,26.9761762360447,37.2664340777152,34.3051810477658,40.1035957475104,71.7972645761412,76.2227426289926,49.1704121438263,73.2628676470588,37.26875,19.0727272727273,3.96363636363636,2.45454545454545,0.254545454545455,0.890909090909091,13.1854299172851,0.0763636363636364,0.0509090909090909,0.0254545454545455,0.548,0.587966875105628,-17.9561449568559,43.2442329778507,1.14406779661017,0.347
"276","Trent Tucker",0.95243074646499,-0.0944324619039435,0,1985,77.2263791249434,43.3132264839076,51.5259220797948,39.2981397575614,28.1041763764848,43.6954658209111,52.0591831008498,22.5327879357485,80.413349827883,15.7748501498501,43.822013478656,54.1109101868596,61.5809275184275,29.0679819247916,61.4338235294118,3.225,8.48051948051948,2.44155844155844,2.58441558441558,0.194805194805195,0.974025974025974,15.1249619956998,0.0428571428571429,0.0272727272727273,0.0155844155844156,0.521,8.68272300152104,-2.53045206653878,2.74337216297512,3.109375,0.079
"277","Elston Turner",-0.679185964655926,-0.630064873071586,0,1985,27.0201577717722,31.2730087930338,52.7926692767442,23.8635430102574,32.2478681700614,35.3159784060552,61.7157016841945,11.4020197097682,65.6110539095156,27.7091455490578,36.5729092574009,43.7013026123874,46.7258404237571,36.0197277501382,49.8253676470588,7.6375,5.11111111111111,2.66666666666667,1.95061728395062,0.0864197530864197,1.18518518518519,11.2820880028539,0.0283950617283951,0.00987654320987654,0.0185185185185185,0.497,-0.692439749873246,-10.5961735756888,3.25998313736214,2.25714285714286,0.168
"278","Jeff Turner",-0.697539690089142,-1.51352320628641,0,1985,23.5873575128101,24.5359486553878,65.5259223331178,28.5763121122781,36.7563685472573,27.5971170970614,21.0145890489255,13.2178971734893,39.2647375215146,1.30144032921811,25.8725073909011,36.253076652602,40.0347222222222,24.5929208126036,52.8400735294118,19.225,5.84722222222222,3.02777777777778,1.5,0.0972222222222222,0.402777777777778,6.52524417562004,0.0166666666666667,0.00277777777777778,0.0138888888888889,0.504,-0.847219874936623,-15.6102641814335,11.4221299790356,1.2,0.244
"279","Melvin Turpin",-0.462979665475236,0.286859809600733,0,1985,43.2409136001325,59.5959633429584,57.5826950711419,48.5676924799351,61.6079655674103,8.36217797885411,26.2408514351201,54.7454821785476,5.72938242072406,24.4062237536745,48.3586710250048,51.3130073973188,49.9447271638727,48.7734094558851,70.4044117647059,10.65625,10.5696202531646,5.72151898734177,0.455696202531646,1.10126582278481,0.481012658227848,17.2866384486746,0.0392405063291139,0.0139240506329114,0.0253164556962025,0.541,0,8.71780258556355,6.83234855528212,0.305084745762712,0.195
"280","Terry Tyler",-1.08257611696465,0.845404821342912,0,1985,10.6230973672729,47.5450428160962,33.8919599060807,51.8305554712885,57.4197994783658,15.1145294887388,33.676054526749,54.5559210526316,22.5245719720989,29.908219004065,52.9265803214711,61.9210050684368,61.1725444957152,53.7266791044776,59.3474264705882,8.7,11.5853658536585,5.15853658536585,0.768292682926829,1.09756097560976,0.597560975609756,20.5619712742127,0.0548780487804878,0.0268292682926829,0.0280487804878049,0.516,-2.259252999831,-0.625657116775928,-2.78926916416006,0.828947368421053,0.173
"281","Darnell Valentine",0.471652074976933,2.12014175090907,0,1985,28.2114595419176,23.4668884406214,69.8484188559017,52.0495900128985,35.5621968962173,72.9131233303651,80.2950960219479,9.50566520467836,74.2630712466952,35.7297729276896,56.3045910585522,67.3481452180028,67.0858671171171,59.5820895522388,70.2481617647059,48.64375,11.6266666666667,2.92,6.96,0.0666666666666667,1.90666666666667,22.1101787246625,0.0666666666666667,0.0346666666666667,0.032,0.541,-0.564813249957749,-16.7480824888516,16.864540151308,2.69072164948454,0.427
"282","Kiki Vandeweghe",1.71524513694696,2.33143629268247,0,1985,59.9985916888075,78.6636983760648,94.2472462650346,81.7757758276519,38.5384840769479,27.3406890026714,28.8268032693187,31.0285696881092,27.1726808712683,21.7391044061303,66.8706034121231,83.5994637834037,92.1494932432432,30.9802549751244,90.9007352941177,39.2125,22.4444444444444,3.16666666666667,1.47222222222222,0.305555555555556,0.513888888888889,27.7902612574683,0.116666666666667,0.1,0.0166666666666667,0.603,1.66958137569714,46.4189914328537,66.3952777322031,0.913793103448276,0.356
"283","Pete Verhoeven",-0.530237845191397,-2.62223784786295,0,1985,43.0846636001325,42.9103414777352,51.3313186542284,9.24387514587556,11.8135204494019,5.0416017364203,14.0617855509831,16.7905295646524,23.6849182444062,9.182325708061,11.9322226184102,28.440332473824,40.8599224224224,6.48519555002764,59.7334558823529,16.86875,2.27777777777778,1.16666666666667,0.314814814814815,0.12962962962963,0.277777777777778,1.45671173617784,0.00740740740740741,0.0037037037037037,0.0037037037037037,0.517,0,-2.88777682244605,2.62883966821621,0.85,0.231
"284","Jay Vincent",-0.00932650423662224,2.50899880758302,0,1985,18.9632554837027,21.052563301122,84.3652610905998,71.1662962438161,81.3291100872939,38.0274813451762,34.1578518127832,28.9101362980235,30.991682064392,4.78551725103618,71.2180380544216,73.8893005928537,76.0067781388984,60.6085572926507,71.9485294117647,41.1,18.2405063291139,8.91139240506329,2.13924050632911,0.278481012658228,0.607594936708861,30.9917627888889,0.0822784810126582,0.0506329113924051,0.0329113924050633,0.545,-1.1296264999155,-20.1156566356835,42.4845064260323,0.994117647058824,0.369
"285","Danny Vranes",-0.750585858707501,-0.0129198320271491,0,1985,41.7331345718109,26.6504525353589,15.4041513988732,28.1760241191702,61.8229219842769,36.1190727960819,53.7474279835391,47.6809210526316,42.114338958475,20.1708984375,37.2433837784927,40.7187222407284,26.9459014935989,58.855680479183,45.6066176470588,32.275,5.78947368421053,5.73684210526316,2,0.75,1,11.6936078856111,0.0236842105263158,-0.00789473684210526,0.0315789473684211,0.48,-0.129626499915498,-13.4279923641993,-26.2694944854617,1.27731092436975,0.316
"286","Granville Waiters",-0.94406233832071,-2.0443991161271,0,1985,35.179311571025,32.8732331644115,25.3583346189184,14.254277447886,33.4737404571196,8.93253777324563,12.947924963494,46.3808715336729,13.2737443279612,31.0073579288514,17.020827220658,25.0783270382469,24.8417066259808,26.0705043331728,42.9227941176471,23.60625,3.20967741935484,2.74193548387097,0.483870967741935,0.709677419354839,0.258064516129032,3.17516473886573,0.0032258064516129,-0.00967741935483871,0.0145161290322581,0.469,-0.282406624978874,-9.21160943928058,-7.74232066356759,0.545454545454546,0.263
"287","Darrell Walker",-1.60951844370416,1.54876196524906,0,1985,2.59992910530579,5.78440683718377,22.495608844971,58.2607330892961,41.7388102954744,62.6315957365941,82.7996399176955,27.1463815789474,59.4516458691911,33.203656037585,63.188815613118,47.4844827364413,43.2525131839156,53.5704291044776,46.6084558823529,37.8375,13.4512195121951,3.39024390243902,4.97560975609756,0.25609756097561,2.03658536585366,25.7132164975623,0.0341463414634146,0.00609756097560976,0.0280487804878049,0.483,-4.80091262464087,-55.1499914020144,-12.0917054051591,2,0.351
"288","Bill Walton",0.170167789423074,1.78188202518869,0,1985,28.0552095419176,62.2639099276448,23.2851247029101,46.7441541772893,81.6532886308033,39.6470175834984,41.3413641668202,67.5376407436502,26.0526774586029,43.354051752109,47.1837254680116,58.471753180301,45.4328862444534,68.8790306861216,77.1231617647059,43.8875,10.089552238806,8.95522388059701,2.32835820895522,2.08955223880597,0.746268656716418,16.8340544240862,0.0492537313432836,0.00895522388059702,0.0402985074626866,0.558,-0.564813249957749,12.4703214190994,-11.1338218940844,0.896551724137931,0.393
"289","Bryan Warrick",0.214375058811178,-2.05209357377398,0,1985,41.5768845718109,49.3477267092343,49.597671861659,17.6663884838261,9.45623181377304,44.5134645500046,20.7532904072655,14.0551270417423,63.9174683427588,14.8345588235294,18.9022443835355,29.7388558489743,40.6484447809879,10.4702779207411,71.1764705882353,34.7875,3.70689655172414,1,2.63793103448276,0.103448275862069,0.396551724137931,3.72140678581644,0.00862068965517241,0.00344827586206897,0.00689655172413793,0.543,-0.129626499915498,-0.293835953642423,2.11775444353295,2.18571428571429,0.329
"290","Scott Wedman",0.480854730595402,-1.37064408970452,0,1985,74.5156391083185,32.70457200902,48.4879461370997,31.9127342277218,23.1223186973066,22.939938095075,15.2877031233513,16.6214715474584,59.2953958691911,4.1577875952876,32.8943784476384,43.5129963215406,51.510524948025,23.1578884424034,58.8051470588235,5.03125,6.3974358974359,2.03846153846154,1.20512820512821,0.128205128205128,0.294871794871795,9.56803075054074,0.0282051282051282,0.0153846153846154,0.0128205128205128,0.515,7.39817475071827,-9.26067524409274,1.60344727007566,2,0.12
"291","Mark West",0.0477465741138203,-1.62786863448883,0,1985,35.023061571025,60.3132696308491,18.1217689821561,18.685910724157,45.8202906857126,2.85088895410022,8.63585702706073,47.3003056884636,4.25365201727005,8.8692124288571,20.8474827695989,36.096826652602,38.667971949222,27.2405727046585,73.9613970588235,51.5125,3.86363636363636,3.8030303030303,0.227272727272727,0.742424242424242,0.196969696969697,4.520638022298,0.0166666666666667,0.00151515151515152,0.0151515151515152,0.549,-0.282406624978874,9.7004358635918,-20.9536379546076,0.254237288135593,0.448
"292","Ennis Whatley",-0.415951791850231,-0.94615192684593,0,1985,15.6418857971855,28.0874921135196,55.3494047879443,23.2041676537945,14.902920188444,65.4104320379087,50.5957892416226,17.6907111528822,73.006669535284,25.3487525329281,32.2700286470571,31.6190099457505,33.6564913127413,23.3365538379531,49.6691176470588,26.5625,4.98571428571429,1.44285714285714,5.44285714285714,0.142857142857143,0.942857142857143,9.38915653486486,0.0114285714285714,-0.00142857142857143,0.0128571428571429,0.497,-1.54265962480987,-12.6885569817,4.82920845866376,2.64583333333333,0.275
"293","Rory White",0.31188723328742,-1.81802152923834,0,1985,42.9284136001325,57.0464827577444,28.4295170001998,21.8703358208955,27.9323775460718,7.31397484416741,22.6941872427984,26.7790570175439,7.73049402041664,15.6182065217391,29.0878045375989,31.9560917721519,41.0261824324324,13.6357276119403,78.9797794117647,53.8375,4.725,2.4375,0.425,0.25,0.4375,7.88639954919776,0.0125,0.00375,0.00875,0.562,0,4.81590987534772,-5.57003372527573,0.390804597701149,0.466
"294","Willie White",-0.636883589956653,-2.9526152938282,0,1985,56.7445121487357,33.5643607209912,36.8817499732588,14.8720274163371,8.06777167425203,14.4004405267484,5.44438179276142,7.96108861898336,29.6073580034423,24.0932158119658,8.87943597204488,19.4496172779401,27.14591995842,4.85032768848067,42.7665441176471,19.6875,3.30769230769231,0.923076923076923,0.743589743589744,0.0512820512820513,0.128205128205128,0.821239984701863,-0.00512820512820513,-0.00769230769230769,0.00256410256410256,0.469,0.897527125232381,-8.33247019385558,-1.7932388114119,0.966666666666667,0.25
"295","Jerome Whitehead",-0.0800859440741109,0.641093856714401,0,1985,42.7721636001325,60.0533503935559,65.334163755867,56.4618068675609,75.3211384578079,13.0444911910908,31.9546266994843,42.0814595825006,7.26008326619548,2.89898478653982,55.1095707773924,56.1312122790151,66.6675397707834,20.2527217551483,75.1930147058823,28.0625,12.9873417721519,7.87341772151899,0.670886075949367,0.544303797468354,0.569620253164557,21.6345172248665,0.0455696202531646,0.0341772151898734,0.0113924050632911,0.553,0,9.29059371742605,11.3160928812324,0.375886524822695,0.285
"296","Mitchell Wiggins",-0.637416367815018,-0.060918988571083,0,1985,32.7305573465746,40.8413725356904,41.4637524909653,41.806592039801,34.8859997102032,27.1086945898399,54.5781893004115,18.9254385964912,43.683483935743,15.9313438086304,44.6136215837929,53.9252566378512,56.4166529334212,42.6515858208955,59.1911764705882,11.225,9,2.86585365853659,1.45121951219512,0.158536585365854,1.01219512195122,15.4961127948346,0.0426829268292683,0.0207317073170732,0.0219512195121951,0.516,-0.492352374514111,-4.27231949472956,-0.241880138547074,1.32222222222222,0.199
"297","Jamaal Wilkes",-0.580639199283917,-1.57875751599632,0,1985,34.866811571025,43.1294992293511,51.1379976279103,38.3408067137856,25.7621616784444,18.9892944599924,24.1952650401724,9.8609805764411,23.2320023534371,26.2952152014652,16.2549306439788,38.9317736588306,43.9472731660232,21.6600035536603,61.8933823529412,14.35625,8.26190476190476,2.23809523809524,0.976190476190476,0.0714285714285714,0.452380952380952,3.01319303613381,0.0214285714285714,0.00714285714285714,0.0119047619047619,0.523,-0.282406624978874,-2.63907963313617,2.51813672409079,0.836734693877551,0.218
"298","Dominique Wilkins",-0.501502444368738,4.33402500700329,0,1985,61.5870466886889,0.15625,84.6625267202934,90.8265545984071,70.095631114464,42.1859695013357,75.1519633058985,45.0566520467836,25.3465648307516,42.374387254902,87.5682612564727,78.1821948090848,75.8471492325659,71.9106147503225,58.1066176470588,32.6625,27.3703703703704,6.87654320987654,2.46913580246914,0.666666666666667,1.66666666666667,43.8601158930287,0.0938271604938272,0.0506172839506173,0.0432098765432099,0.514,2.15406337671117,-75.5470004502531,42.905612797375,0.888888888888889,0.319
"299","Eddie Lee Wilkins",-0.0476542832593005,-1.46056093474261,0,1985,27.8989595419176,51.331365651998,16.750336887685,26.3578743371619,54.2135691705284,4.66231634016028,20.3114997713763,30.0078175763483,4.05254948364888,6.985513739546,19.3284038846779,34.5342778168464,31.1333208208208,35.8634777501382,60.8915441176471,58.25625,5.51851851851852,4.85185185185185,0.296296296296296,0.296296296296296,0.388888888888889,4.03168899787562,0.0148148148148148,-0.0037037037037037,0.0185185185185185,0.52,-0.564813249957749,0.753366240879293,-23.6492624191049,0.25,0.524
"300","Jeff Wilkins",-0.901249107953438,-0.56276962785768,0,1985,34.710561571025,40.0034997938463,50.4239726748353,37.2984224010048,52.5935075169738,20.5727129524217,23.1001263218211,25.3298842438374,25.5157393703543,4.31569885490598,37.5096850460892,44.1351295866047,34.0041802086897,57.6530913470622,56.4797794117647,5.925,7.9873417721519,4.63291139240506,1.0253164556962,0.227848101265823,0.443037974683544,11.8201204781846,0.0291139240506329,-0.00126582278481013,0.030379746835443,0.511,-0.282406624978874,-4.49616975778845,2.25228693829187,0.89010989010989,0.137
"301","Dale Wilkinson",-0.788819146440181,-3.4338700667057,0,1985,34.554311571025,42.1365306389116,46.2060892145051,3.17978970886309,2.37082727125768,1.85106856634016,0.3125,0.625,11.0738489672978,0.15625,0.659818951887522,18.4399173699016,26.2260698198198,0.46875,30.1102941176471,50.325,1.16666666666667,0.333333333333333,0.166666666666667,0,0,-0.00601641014433599,-0.00833333333333333,-0.00833333333333333,0,0.367,-0.282406624978874,-3.47608011422862,0.855075107100538,0.5,0.438
"302","Buck Williams",0.380573671218482,3.99141530052154,0,1985,41.4206345718109,74.2136688237341,3.00485094852922,70.9225152186223,96.6434508883159,36.7197646764981,42.650462962963,58.3114035087719,18.9899288028464,22.3675133189045,80.025743986708,78.3511500463106,73.2527191825972,77.0382462686567,78.8235294117647,56.1,18.1829268292683,12.2560975609756,2.03658536585366,1.34146341463415,0.768292682926829,37.3448587868406,0.0939024390243902,0.0451219512195122,0.0487804878048781,0.562,-0.129626499915498,35.00353840413,-59.0973703399872,0.701680672268908,0.494
"303","Gus Williams",-0.832497762756366,3.50916695630648,0,1985,58.8673351342632,2.97821844522604,32.59139798307,75.9900523752545,28.9880880213385,76.3494225317583,87.0788567224045,37.2357664334888,76.7775250903008,43.855460353475,76.6059681203659,65.8983269241041,51.3121685768047,77.553460938976,46.0661764705882,17.23125,19.9746835443038,2.46835443037975,7.69620253164557,0.40506329113924,2.25316455696203,34.6709090071531,0.0645569620253165,0.0151898734177215,0.0493670886075949,0.482,1.3364340037181,-65.0084472864535,-3.40685899188769,2.85446009389671,0.233
"304","Guy Williams",-1.16962835641085,-2.55687801364033,0,1985,41.2643845718109,46.2552762525957,37.2341016882501,12.5407519281897,12.738369474851,7.6393548848747,11.6734947579855,12.5750574352548,36.12709767642,45.3339460784314,5.78267300025569,25.9625841370303,34.7466216216216,15.3592528429282,42.5367647058824,3.06875,2.9047619047619,1.28571428571429,0.428571428571429,0.0952380952380952,0.238095238095238,0.314835657514567,0.00476190476190476,0,0.00952380952380952,0.468,-0.129626499915498,-1.40058178263256,-1.67423206635676,1.125,0.079
"305","Herb Williams",-1.17535551191709,2.0291450830625,0,1985,15.4856357971855,17.0228136770469,14.9991830997329,71.6199097107057,78.7929295990947,52.2737922974176,39.8043981481482,64.0330774853801,28.8159240736531,38.0999617737003,62.5133459788614,44.4846606891702,22.6449887387387,69.8247823383085,53.5386029411765,27.3625,18.3333333333333,8.45333333333333,3.36,1.78666666666667,0.72,25.4755760102073,0.0293333333333333,-0.0133333333333333,0.0413333333333333,0.505,-1.54265962480987,-24.9278864868532,-26.5456269255309,0.950943396226415,0.282
"306","Kevin Williams",-0.0513769659377511,-2.33777425308957,0,1985,16.9954034545952,36.2691876438201,42.6203607182939,16.4804637741245,13.9971218319065,24.7824151147934,26.0381720790839,11.7193459191457,40.6774913063332,19.5393073811931,12.1951585907682,24.2757922858191,28.0240158636898,13.4462199870214,52.2977941176471,55.075,3.54347826086957,1.3695652173913,1.32608695652174,0.0869565217391304,0.478260869565217,1.5793556570432,0.00217391304347826,-0.00652173913043478,0.00869565217391304,0.503,-1.41203312489437,-6.28728898236611,-0.0541704493665094,1.24489795918367,0.478
"307","Ray Williams",-0.463212502996398,-0.659681454341508,0,1985,32.5743073465746,31.0427794178968,33.7324731101108,31.7471631876848,29.1822918863071,55.9870446010299,65.757514761138,24.4546147978642,63.1513170027047,47.554347826087,10.1166866639806,36.5316283709411,25.8352306110458,50.1824099610642,39.4944852941176,33.20625,6.39130434782609,2.47826086956522,3.91304347826087,0.217391304347826,1.30434782608696,0.986205322851753,0.0173913043478261,-0.00869565217391304,0.0260869565217391,0.45,-0.492352374514111,-10.8886409138289,-2.79893501048218,2.14285714285714,0.322
"308","Sam Williams",-1.11245270192598,-2.17941344097687,0,1985,34.398061571025,24.7834321305545,26.8594663605018,13.6650646225395,26.6409907013031,3.20615272561849,31.5678397298264,42.425748474447,3.89629948364888,39.9946833648393,11.1948035666583,20.5732319757843,20.83008960047,27.9058849772875,36.5533088235294,32.48125,3.1304347826087,2.30434782608696,0.239130434782609,0.565217391304348,0.565217391304348,1.32747718938515,-0.00217391304347826,-0.0173913043478261,0.0152173913043478,0.427,-0.282406624978874,-15.2495851194404,-6.52578142375353,0.25,0.318
"309","Sly Williams",-0.693191850260132,-0.379693233607634,0,1985,40.750092661394,21.8327039993904,23.0330059732407,53.4882724856112,54.7120424915844,45.9081668063485,45.6136906923263,25.7093330753354,39.6315205878459,41.1001727498228,17.2500282329931,34.2033925912137,23.6091514308426,56.5919940737489,45.4503676470588,33.88125,12.2647058823529,4.94117647058824,2.76470588235294,0.235294117647059,0.823529411764706,3.2590276684161,0.0147058823529412,-0.0117647058823529,0.0294117647058824,0.48,-0.231099374683116,-18.8846161128964,-11.4201088323763,1.20512820512821,0.324
